644,28.185999999999996,"[[-0.97855776]
 [-0.71888199]
 [-0.69492182]
 [ 0.63412031]]",28.185999999999996,0.0854121212121212,0.290680412371134,0.29383514532471827
645,27.018999999999995,"[[-0.81520798]
 [-0.87442679]
 [ 0.74755591]
 [ 0.07970294]]",27.018999999999995,0.13244607843137252,0.36032000000000003,0.3675790364991466
646,15.293999999999999,"[[ 0.23684345]
 [ 0.41568221]
 [ 0.00498355]
 [-0.56276836]]",15.293999999999999,0.19117499999999998,0.16104210526315776,1.187111902738742
647,28.267999999999976,"[[-0.47544585]
 [-0.25072727]
 [ 0.7725102 ]
 [ 0.3064176 ]]",28.267999999999976,0.05913807531380748,0.3491358024691357,0.16938416196670464
648,27.55399999999998,"[[-0.09822505]
 [-0.80118732]
 [-0.96230095]
 [ 0.67942725]]",27.55399999999998,0.12085087719298238,0.30623333333333325,0.3946365860225832
649,25.567,"[[ 0.01135644]
 [-0.45878992]
 [ 0.82983025]
 [-0.4653645 ]]",25.567,0.23242727272727273,0.3196124999999999,0.7272158402042248
650,36.31900000000005,"[[-0.09922113]
 [-0.55407192]
 [ 0.12056805]
 [-0.05490681]]",36.31900000000005,0.07292971887550212,0.31868421052631574,0.22884635154988284
651,34.04499999999995,"[[-0.35463717]
 [-0.29695267]
 [-0.90009385]
 [-0.02097802]]",34.04499999999995,0.06547115384615375,0.39137931034482765,0.1672831243646219
652,13.831999999999965,"[[-0.33805471]
 [ 0.95034616]
 [ 0.76419505]
 [ 0.41441796]]",13.831999999999965,0.03475376884422102,0.17511392405063286,0.1984637659891182
653,35.904999999999994,"[[-0.62535018]
 [ 0.48830069]
 [ 0.97945549]
 [ 0.07660432]]",35.904999999999994,0.1889736842105263,0.28501587301587306,0.6630286313913542
654,25.55700000000001,"[[ 0.14329944]
 [-0.36641971]
 [-0.76449093]
 [ 0.49844542]]",25.55700000000001,0.2607857142857144,0.21125619834710754,1.234452367912191
655,29.017999999999997,"[[-0.89580472]
 [-0.84326941]
 [-0.13797842]
 [-0.96741413]]",29.017999999999997,0.23030158730158728,0.3975890410958903,0.5792453098475702
656,22.819,"[[ 0.2647308 ]
 [ 0.68955951]
 [ 0.67407699]
 [-0.30218584]]",22.819,0.17287121212121212,0.2215922330097086,0.780132091153385
657,26.907000000000004,"[[-0.43191247]
 [ 0.02183327]
 [-0.59819488]
 [-0.44857367]]",26.907000000000004,0.24460909090909094,0.12067264573991057,2.0270467213945436
658,27.526999999999997,"[[ 0.20412285]
 [ 0.40420724]
 [-0.56277503]
 [ 0.58777775]]",27.526999999999997,0.20542537313432835,0.30934831460674184,0.6640584849976466
659,26.679,"[[ 0.31554607]
 [ 0.40700841]
 [ 0.82898997]
 [-0.59238459]]",26.679,0.21173809523809523,0.34217948717948715,0.618792485146925
660,22.211999999999996,"[[-0.02080711]
 [-0.30103821]
 [-0.07922953]
 [ 0.59417826]]",22.211999999999996,0.31731428571428566,0.2553563218390804,1.2426333659138844
661,26.956999999999994,"[[0.16066089]
 [0.31234418]
 [0.41081302]
 [0.05268799]]",26.956999999999994,0.24068749999999994,0.32487951807228915,0.7408515668459112
662,22.122999999999998,"[[-0.12928332]
 [ 0.37604722]
 [-0.18116566]
 [-0.07024184]]",22.122999999999998,0.2458111111111111,0.20488888888888918,1.1997288503253778
663,44.29799999999999,"[[-0.9951498 ]
 [-0.83837771]
 [ 0.04860922]
 [-0.93185668]]",44.29799999999999,0.14765999999999996,0.27187116564417174,0.5431249012749633
664,15.284999999999997,"[[ 0.15237808]
 [-0.75162507]
 [-0.71849626]
 [-0.44164498]]",15.284999999999997,0.022950450450450445,0.06239183673469387,0.3678438021954965
665,19.492999999999995,"[[-0.99642106]
 [-0.45934109]
 [-0.56818293]
 [-0.86546097]]",19.492999999999995,0.1838962264150943,0.21191304347826098,0.8677909740556353
666,26.880000000000003,"[[ 0.86369437]
 [ 0.20622306]
 [-0.885606  ]
 [-0.24886612]]",26.880000000000003,0.26880000000000004,0.3734305555555555,0.7198125488154129
667,30.085,"[[-0.9005295 ]
 [-0.69908121]
 [ 0.54833548]
 [-0.85737695]]",30.085,0.12967672413793105,0.20899305555555558,0.6204834117249399
668,38.45899999999997,"[[ 0.39838457]
 [-0.46471672]
 [ 0.98481996]
 [-0.47856042]]",38.45899999999997,0.07913374485596701,0.36285849056603775,0.21808431361912756
669,21.676999999999996,"[[-0.97259956]
 [-0.01519307]
 [ 0.08745968]
 [ 0.83494552]]",21.676999999999996,0.23561956521739127,0.2168199999999999,1.0867058630079853
670,29.428000000000004,"[[ 0.76955398]
 [ 0.74841766]
 [-0.23118921]
 [-0.41475721]]",29.428000000000004,0.18625316455696206,0.2943700000000001,0.6327178875461562
671,17.820000000000004,"[[0.00681622]
 [0.15189033]
 [0.19273903]
 [0.09588003]]",17.820000000000004,0.15362068965517245,0.17649504950495046,0.8703965923467082
672,22.321,"[[-0.42430039]
 [-0.77338368]
 [ 0.00954286]
 [-0.35278484]]",22.321,0.2790125,0.4464599999999999,0.6249440039421226
673,30.505999999999872,"[[-0.62948686]
 [-0.55250408]
 [ 0.80727065]
 [-0.88006157]]",30.505999999999872,0.028833648393194588,0.3507471264367816,0.08220637097191313
674,28.305999999999955,"[[-0.73339777]
 [-0.06188655]
 [-0.64031365]
 [-0.78833079]]",28.305999999999955,0.04187278106508869,0.224698412698413,0.18635103186638766
675,16.637999999999995,"[[-0.21364619]
 [ 0.36975289]
 [ 0.62401981]
 [ 0.26854916]]",16.637999999999995,0.18084782608695646,0.20293902439024383,0.8911436655928391
676,27.905,"[[-0.67567151]
 [ 0.958411  ]
 [-0.5995624 ]
 [-0.68452384]]",27.905,0.1812012987012987,0.2877731958762886,0.6296670478622189
677,29.72,"[[ 0.94333885]
 [-0.68839776]
 [-0.79287814]
 [ 0.57378949]]",29.72,0.08741176470588236,0.29732999999999987,0.293989051578658
678,28.507999999999996,"[[ 0.58055918]
 [ 0.24405388]
 [-0.42590409]
 [ 0.7867078 ]]",28.507999999999996,0.1158861788617886,0.40157746478873235,0.2885773954540892
679,28.501,"[[ 0.74579566]
 [-0.38309881]
 [ 0.35188182]
 [ 0.65796835]]",28.501,0.20071126760563382,0.3563375000000001,0.5632617044392851
680,33.005999999999986,"[[ 0.72048184]
 [-0.11049097]
 [-0.64696327]
 [ 0.37183056]]",33.005999999999986,0.22920833333333324,0.27282644628099173,0.8401250555353605
681,42.04100000000001,"[[-0.590939  ]
 [ 0.03808262]
 [ 0.93740353]
 [-0.93528906]]",42.04100000000001,0.22602688172043017,0.3161879699248121,0.7148497198491714
682,53.585,"[[ 0.0552987 ]
 [-0.47946793]
 [ 0.07218232]
 [-0.35240672]]",53.585,0.2309698275862069,0.29129347826086965,0.7929110839184682
683,23.973000000000003,"[[-0.26337717]
 [-0.74658542]
 [ 0.60831352]
 [-0.58262408]]",23.973000000000003,0.17371739130434785,0.3997333333333334,0.4345832003944659
684,26.778,"[[-0.40783656]
 [-0.2837564 ]
 [ 0.86688348]
 [ 0.5879285 ]]",26.778,0.17851999999999998,0.3477922077922078,0.5132949962658699
685,30.35800000000001,"[[ 0.74969866]
 [-0.21459243]
 [-0.02005807]
 [-0.52523581]]",30.35800000000001,0.10689436619718314,0.22007971014492742,0.48570750173557936
686,24.590000000000003,"[[-0.23720621]
 [ 0.51343023]
 [ 0.63847504]
 [-0.47938927]]",24.590000000000003,0.19210937500000003,0.2703076923076923,0.710706282014798
687,31.228,"[[ 0.28494274]
 [-0.35552788]
 [-0.82384567]
 [ 0.19603112]]",31.228,0.2788214285714286,0.26247899159663857,1.062261885705139
688,27.43800000000001,"[[ 0.05296774]
 [ 0.4655118 ]
 [ 0.82981727]
 [-0.22495028]]",27.43800000000001,0.06440845070422538,0.4157878787878788,0.15490699462425753
689,28.949,"[[-0.6205533 ]
 [-0.19042667]
 [ 0.65074916]
 [ 0.13874855]]",28.949,0.20103472222222224,0.3488915662650603,0.5762097501362126
690,25.589999999999996,"[[-0.83397804]
 [-0.22435639]
 [-0.6535505 ]
 [ 0.90449398]]",25.589999999999996,0.22447368421052627,0.2510098039215689,0.8942825367915344
691,28.603999999999996,"[[-0.38009685]
 [-0.27344669]
 [ 0.55614865]
 [ 0.12493383]]",28.603999999999996,0.13366355140186914,0.3011999999999999,0.4437700909756613
692,51.55299999999998,"[[ 0.5147517 ]
 [-0.96237787]
 [ 0.74606689]
 [-0.00653637]]",51.55299999999998,0.16418152866242033,0.3069464285714286,0.5348865905576553
693,22.897000000000002,"[[-0.53158947]
 [ 0.19156037]
 [-0.16259159]
 [-0.47752172]]",22.897000000000002,0.13629166666666667,0.2827407407407408,0.4820375949698716
694,39.09099999999996,"[[-0.52407823]
 [ 0.25869842]
 [-0.71887083]
 [-0.72509058]]",39.09099999999996,0.043823991031390085,0.31790243902439014,0.13785358541407045
695,33.50499999999999,"[[-0.76463227]
 [ 0.24692742]
 [-0.01001137]
 [-0.10628914]]",33.50499999999999,0.1205215827338129,0.27468852459016374,0.43875725392471904
696,15.351999999999988,"[[ 0.50266647]
 [ 0.00373296]
 [-0.25799485]
 [ 0.0308233 ]]",15.351999999999988,0.07753535353535347,0.37448780487804884,0.2070437342027805
697,25.659000000000002,"[[ 0.907973  ]
 [ 0.35570248]
 [-0.37210557]
 [-0.61903859]]",25.659000000000002,0.19438636363636366,0.29499999999999993,0.6589368258859787
698,32.10199999999999,"[[ 0.57237129]
 [ 0.41120633]
 [-0.14397706]
 [-0.41388292]]",32.10199999999999,0.06744117647058821,0.2744188034188034,0.245760041332383
699,39.734,"[[-0.25027683]
 [ 0.16925139]
 [ 0.6332326 ]
 [-0.07705781]]",39.734,0.14190714285714287,0.3485964912280702,0.4070813861528507
700,28.25500000000001,"[[-0.36089264]
 [ 0.54125992]
 [-0.64451434]
 [ 0.42337549]]",28.25500000000001,0.2173461538461539,0.24788596491228082,0.8767989503684325
701,27.221999999999998,"[[ 0.56537802]
 [-0.65651397]
 [-0.97406344]
 [ 0.2080078 ]]",27.221999999999998,0.18147999999999997,0.30944318181818187,0.5864727700047738
702,25.745999999999995,"[[-0.10504046]
 [-0.66562812]
 [ 0.87453594]
 [ 0.14385124]]",25.745999999999995,0.22584210526315784,0.19077037037037056,1.1838426733915617
703,46.24499999999998,"[[ 0.7931159 ]
 [ 0.17520994]
 [-0.9142499 ]
 [ 0.69568542]]",46.24499999999998,0.22669117647058815,0.28207317073170723,0.803660893670049
704,72.28800000000003,"[[ 0.74926837]
 [-0.08016232]
 [ 0.86634181]
 [ 0.19058707]]",72.28800000000003,0.29385365853658546,0.40622471910112345,0.7233770982396447
705,35.27499999999995,"[[ 0.96113713]
 [-0.48676871]
 [-0.85793407]
 [ 0.31404521]]",35.27499999999995,0.04982344632768354,0.2467202797202797,0.20194305220540082
706,26.887000000000015,"[[ 0.71636485]
 [-0.21470977]
 [-0.69901008]
 [ 0.36382542]]",26.887000000000015,0.2358508771929826,0.3585866666666668,0.6577234992739529
707,32.892,"[[ 0.84336361]
 [ 0.55850926]
 [ 0.54604546]
 [-0.64878487]]",32.892,0.14553982300884957,0.3357040816326528,0.4335360544353102
708,41.654000000000025,"[[ 0.03117538]
 [ 0.91153659]
 [-0.06183791]
 [ 0.1435655 ]]",41.654000000000025,0.2103737373737375,0.23275977653631302,0.9038234204564848
709,29.03299999999999,"[[-0.36170304]
 [-0.14930216]
 [-0.68548699]
 [ 0.29309472]]",29.03299999999999,0.27916346153846144,0.4033055555555557,0.6921884851149948
710,51.199999999999946,"[[ 0.00177926]
 [ 0.09394535]
 [-0.22836241]
 [ 0.8606297 ]]",51.199999999999946,0.07130919220055702,0.28774157303370806,0.24782373797686635
711,41.75499999999999,"[[-0.27112303]
 [ 0.13124548]
 [-0.93051448]
 [ 0.97950566]]",41.75499999999999,0.15937022900763353,0.31880916030534345,0.49989225170002866
712,20.288000000000004,"[[ 0.9396923 ]
 [-0.74955744]
 [-0.6719357 ]
 [ 0.48087113]]",20.288000000000004,0.1779649122807018,0.26702631578947367,0.6664695640747678
713,28.322999999999993,"[[-0.16073626]
 [-0.92396888]
 [-0.94654601]
 [ 0.79804907]]",28.322999999999993,0.17925949367088603,0.24424999999999997,0.7339180907712838
714,29.142000000000003,"[[-0.86531676]
 [-0.43997166]
 [ 0.86833862]
 [ 0.00436931]]",29.142000000000003,0.18444303797468356,0.35988888888888876,0.5124999511491672
715,25.59499999999999,"[[ 0.24132086]
 [ 0.62144853]
 [ 0.5032984 ]
 [-0.95718162]]",25.59499999999999,0.15996874999999994,0.3160740740740741,0.5061115830794467
716,24.05100000000001,"[[-0.60684042]
 [-0.83264328]
 [ 0.59162216]
 [ 0.17838969]]",24.05100000000001,0.28632142857142867,0.34860869565217384,0.8213261233652858
717,50.88799999999998,"[[ 0.66518912]
 [-0.22581486]
 [ 0.83467668]
 [ 0.75976515]]",50.88799999999998,0.21203333333333324,0.3798283582089552,0.558234604528099
718,23.205,"[[-0.09217707]
 [ 0.7610024 ]
 [ 0.53245234]
 [ 0.12959798]]",23.205,0.10644495412844036,0.20012068965517238,0.5319037942146586
719,27.657999999999994,"[[0.50405241]
 [0.56284287]
 [0.41717967]
 [0.92853397]]",27.657999999999994,0.20953030303030298,0.4191060606060608,0.49994577202559526
720,24.076999999999995,"[[ 0.18108053]
 [-0.41875307]
 [-0.97350722]
 [-0.6032782 ]]",24.076999999999995,0.25080208333333326,0.3594029850746268,0.697829716915836
721,29.134000000000007,"[[ 0.90752908]
 [-0.99526311]
 [ 0.70950475]
 [-0.37985768]]",29.134000000000007,0.23122222222222227,0.4047361111111112,0.5712913077794174
722,26.449999999999992,"[[-0.32743942]
 [-0.39936417]
 [-0.6995345 ]
 [ 0.0543978 ]]",26.449999999999992,0.2404545454545454,0.330725,0.7270528247170471
723,25.684999999999995,"[[-0.95196846]
 [ 0.59953024]
 [-0.60554692]
 [-0.77581186]]",25.684999999999995,0.26209183673469383,0.3834626865671643,0.6834871968404359
724,25.792999999999992,"[[ 0.39397613]
 [-0.7747174 ]
 [-0.33244128]
 [ 0.2769384 ]]",25.792999999999992,0.10154724409448816,0.22630701754385968,0.4487145171042152
725,27.637999999999998,"[[-0.6598524 ]
 [-0.03805556]
 [ 0.55660439]
 [-0.59631508]]",27.637999999999998,0.16451190476190475,0.41258208955223885,0.3987373880927402
726,34.13499999999999,"[[ 0.47346941]
 [-0.38671491]
 [ 0.8817953 ]
 [-0.88715467]]",34.13499999999999,0.14587606837606834,0.3710978260869565,0.3930932981048677
727,25.511999999999993,"[[ 0.56366132]
 [ 0.1602472 ]
 [-0.42608635]
 [-0.19117336]]",25.511999999999993,0.2057419354838709,0.3866515151515151,0.5321120632444643
728,31.458999999999993,"[[ 0.65553955]
 [-0.8501339 ]
 [-0.33445364]
 [ 0.35038971]]",31.458999999999993,0.08411497326203207,0.22967153284671538,0.3662403094517207
729,19.37099999999999,"[[0.42883702]
 [0.58289347]
 [0.59099188]
 [0.96102156]]",19.37099999999999,0.15373809523809517,0.41219148936170213,0.37297736417645555
730,27.456,"[[ 0.75209276]
 [ 0.0277952 ]
 [ 0.37420953]
 [-0.45446893]]",27.456,0.09275675675675675,0.2692352941176471,0.3445193062846547
731,15.908999999999999,"[[ 0.71144679]
 [-0.23296463]
 [-0.13497566]
 [-0.88387085]]",15.908999999999999,0.0982037037037037,0.2893636363636364,0.33937817805238474
732,26.823999999999998,"[[ 0.554915  ]
 [-0.47312562]
 [ 0.91757006]
 [ 0.34043635]]",26.823999999999998,0.14421505376344085,0.2604854368932039,0.5536396025953935
733,39.197000000000045,"[[ 0.60367273]
 [-0.18123717]
 [ 0.41002193]
 [-0.99227859]]",39.197000000000045,0.09654433497536957,0.32135245901639353,0.30043129363589044
734,32.81700000000001,"[[-0.65548333]
 [-0.95417725]
 [ 0.7690264 ]
 [ 0.52104363]]",32.81700000000001,0.08917663043478263,0.1930764705882352,0.46187207671185004
735,24.384999999999994,"[[ 0.16298345]
 [ 0.98862016]
 [-0.90706522]
 [-0.56802317]]",24.384999999999994,0.18757692307692303,0.27401123595505616,0.6845592386864374
736,27.392999999999986,"[[ 0.47569254]
 [ 0.31572875]
 [-0.0355285 ]
 [-0.24453008]]",27.392999999999986,0.12229017857142851,0.3261904761904762,0.37490419708029177
737,25.855999999999998,"[[ 0.54074612]
 [-0.02899607]
 [-0.79248022]
 [ 0.61926973]]",25.855999999999998,0.17709589041095888,0.28111956521739123,0.6299664353635781
738,33.79199999999998,"[[-0.20560022]
 [-0.31752529]
 [ 0.70321476]
 [-0.56925438]]",33.79199999999998,0.10239999999999994,0.27933884297520667,0.36657988165680444
739,25.903000000000002,"[[-0.5815431 ]
 [-0.78906671]
 [-0.61079802]
 [-0.80686045]]",25.903000000000002,0.2088951612903226,0.43918644067796603,0.4756411900327661
740,24.458000000000006,"[[-0.98754859]
 [ 0.30597068]
 [-0.30921522]
 [-0.98784458]]",24.458000000000006,0.1111727272727273,0.22442201834862385,0.49537352925873906
741,30.064000000000007,"[[-0.5003862 ]
 [-0.00395715]
 [-0.59061566]
 [ 0.61030139]]",30.064000000000007,0.2505333333333334,0.33416666666666656,0.7497256857855366
742,29.341,"[[ 0.54126772]
 [-0.51201882]
 [ 0.66726496]
 [ 0.80161673]]",29.341,0.18808333333333335,0.386184210526316,0.48703009653605883
743,20.372999999999998,"[[-0.33223878]
 [-0.83909804]
 [-0.45716287]
 [ 0.1195386 ]]",20.372999999999998,0.03173364485981308,0.05992352941176466,0.5295690219071589
744,25.049999999999986,"[[ 0.37671296]
 [-0.51548364]
 [ 0.40567662]
 [ 0.9955293 ]]",25.049999999999986,0.04554545454545452,0.29131395348837213,0.15634491242202883
745,31.548999999999992,"[[-0.89702529]
 [ 0.02371967]
 [ 0.35491977]
 [-0.12347133]]",31.548999999999992,0.14340454545454542,0.3801807228915661,0.3772009910545801
746,26.75299999999996,"[[ 0.34155151]
 [ 0.55887344]
 [ 0.38836928]
 [-0.98556012]]",26.75299999999996,0.029463656387665155,0.3521052631578947,0.08367854579456473
747,18.670999999999996,"[[-0.48934798]
 [ 0.25647604]
 [-0.15422884]
 [ 0.77644233]]",18.670999999999996,0.2593194444444444,0.2918281249999999,0.8886033326789339
748,31.11700000000005,"[[-0.34954055]
 [ 0.86987696]
 [ 0.35394783]
 [ 0.50929495]]",31.11700000000005,0.07664285714285726,0.266025641025641,0.2881032702237526
749,29.913999999999955,"[[ 0.98254348]
 [-0.73987119]
 [-0.29518416]
 [-0.22203455]]",29.913999999999955,0.0702206572769952,0.3324555555555556,0.21121817970420662
750,26.626,"[[0.52829061]
 [0.92096148]
 [0.18508874]
 [0.53410888]]",26.626,0.23773214285714286,0.4096923076923077,0.5802699694222413
751,26.809000000000005,"[[ 0.9153522 ]
 [ 0.96611277]
 [ 0.14426475]
 [-0.11079018]]",26.809000000000005,0.19712500000000002,0.35278947368421043,0.558761002536178
752,25.034000000000002,"[[-0.60345208]
 [-0.72674676]
 [-0.96297114]
 [-0.9182912 ]]",25.034000000000002,0.2086166666666667,0.25043000000000015,0.8330338484473369
753,40.84100000000004,"[[-0.71483921]
 [ 0.56835747]
 [-0.32030524]
 [ 0.97685282]]",40.84100000000004,0.07190316901408457,0.32425396825396835,0.2217495421914689
754,23.6,"[[ 0.44010797]
 [-0.69515892]
 [ 0.65380792]
 [-0.42737132]]",23.6,0.2744186046511628,0.44541509433962256,0.6160963293307761
755,22.617000000000097,"[[-0.76673373]
 [ 0.69759406]
 [ 0.39657552]
 [-0.88129919]]",22.617000000000097,0.026797393364929024,0.3326617647058824,0.08055447366673328
756,24.22599999999995,"[[-0.44803613]
 [ 0.5189785 ]
 [ 0.60840096]
 [-0.29503815]]",24.22599999999995,0.02633260869565212,0.22232110091743115,0.11844403696719687
757,31.44,"[[-0.00760681]
 [ 0.55387837]
 [-0.06243986]
 [ 0.71674216]]",31.44,0.1989873417721519,0.33454255319148957,0.5948042778828591
758,20.705999999999996,"[[ 0.99107315]
 [ 0.67895979]
 [ 0.07670861]
 [-0.68506626]]",20.705999999999996,0.2300666666666666,0.22032978723404256,1.0441922971689759
759,15.970999999999995,"[[ 0.42882108]
 [-0.41361531]
 [-0.40226772]
 [-0.47655156]]",15.970999999999995,0.16296938775510197,0.3714651162790698,0.43872057055464747
760,28.067999999999973,"[[ 0.3644975 ]
 [-0.22476777]
 [-0.78945735]
 [ 0.25753112]]",28.067999999999973,0.07464893617021269,0.27255339805825246,0.2738873802419373
761,30.779000000000003,"[[-0.57390337]
 [-0.84905865]
 [ 0.38326185]
 [-0.17208819]]",30.779000000000003,0.2748125,0.29323809523809513,0.9371650698278666
762,37.69300000000001,"[[-0.76661439]
 [ 0.65748341]
 [-0.7126848 ]
 [-0.15582625]]",37.69300000000001,0.09060817307692311,0.4188666666666668,0.2163174592000392
763,26.308999999999994,"[[ 0.32448992]
 [ 0.84722571]
 [-0.60368707]
 [-0.31460464]]",26.308999999999994,0.23917272727272723,0.38137681159420284,0.6271297048002349
764,27.203999999999983,"[[0.63887722]
 [0.87262349]
 [0.50496106]
 [0.58357426]]",27.203999999999983,0.07352432432432428,0.5441999999999999,0.13510533686939413
765,21.770000000000007,"[[-0.96392747]
 [ 0.17610916]
 [ 0.50186374]
 [ 0.47137812]]",21.770000000000007,0.23159574468085115,0.4187115384615385,0.5531152676895356
766,29.669999999999977,"[[-0.31208372]
 [-0.18024855]
 [ 0.58000057]
 [ 0.8859521 ]]",29.669999999999977,0.06805045871559627,0.3411264367816093,0.19948749606634117
767,27.808999999999997,"[[0.75734921]
 [0.02371446]
 [0.62405487]
 [0.78091325]]",27.808999999999997,0.17380625,0.28975,0.5998490077653149
768,27.325999999999997,"[[-0.04855681]
 [-0.21246189]
 [-0.81802592]
 [ 0.1650879 ]]",27.325999999999997,0.2679019607843137,0.2440535714285714,1.0977178461931345
769,24.639999999999954,"[[0.06189522]
 [0.01744001]
 [0.3862337 ]
 [0.33012684]]",24.639999999999954,0.025507246376811548,0.29336904761904764,0.08694593578915594
770,27.76,"[[-0.12815262]
 [ 0.81064276]
 [ 0.08690447]
 [ 0.19202596]]",27.76,0.19013698630136988,0.21523255813953482,0.8834025295471537
771,42.492999999999995,"[[-0.71108564]
 [-0.67474144]
 [ 0.44902151]
 [ 0.77761307]]",42.492999999999995,0.212465,0.26898734177215194,0.789869882352941
772,28.164999999999978,"[[ 0.94236173]
 [ 0.80860679]
 [-0.67322907]
 [ 0.55645293]]",28.164999999999978,0.07612162162162156,0.3029139784946237,0.25129781728766476
773,31.825999999999993,"[[-0.87402439]
 [-0.99480786]
 [-0.88390308]
 [ 0.32978079]]",31.825999999999993,0.2743620689655172,0.23934586466165414,1.146299600176351
774,27.64199999999999,"[[ 0.7791572 ]
 [-0.65291817]
 [-0.19156031]
 [-0.99426397]]",27.64199999999999,0.2159531249999999,0.27926262626262627,0.7732976227077075
775,26.763,"[[-0.79947331]
 [-0.96293033]
 [ 0.39528651]
 [-0.5347543 ]]",26.763,0.11842035398230089,0.34772727272727266,0.3405552663543294
776,30.455,"[[-0.757477  ]
 [ 0.61838802]
 [-0.92708017]
 [ 0.30550974]]",30.455,0.15861979166666665,0.32403191489361716,0.4895190392549545
777,26.353,"[[ 0.43428162]
 [-0.55858783]
 [ 0.16321587]
 [-0.10293226]]",26.353,0.22333050847457628,0.329475,0.6778374944216595
778,23.634999999999998,"[[-0.55288997]
 [ 0.1050858 ]
 [ 0.11284456]
 [-0.08720118]]",23.634999999999998,0.07878333333333333,0.1586442953020134,0.4966036325690273
779,30.406000000000063,"[[-0.28084841]
 [-0.24144221]
 [ 0.81756448]
 [-0.36520978]]",30.406000000000063,0.08838953488372112,0.22694776119403,0.3894708386576772
780,28.551999999999996,"[[-0.32671822]
 [ 0.92610832]
 [ 0.32009871]
 [ 0.58768004]]",28.551999999999996,0.2745384615384615,0.23217886178861782,1.182443825521072
781,33.479,"[[-0.7018456 ]
 [ 0.57786842]
 [-0.28650096]
 [-0.27181351]]",33.479,0.22319333333333333,0.29895535714285704,0.7465774671723961
782,31.425999999999995,"[[ 0.24120432]
 [ 0.26474012]
 [ 0.49796514]
 [-0.36365214]]",31.425999999999995,0.14964761904761903,0.3143500000000001,0.4760541404409702
783,15.105999999999991,"[[-0.76871584]
 [ 0.90179149]
 [-0.76885296]
 [ 0.94201592]]",15.105999999999991,0.1348749999999999,0.4873548387096775,0.2767490733386283
784,25.501,"[[-0.00342553]
 [-0.43787229]
 [-0.30788945]
 [ 0.64282908]]",25.501,0.20902459016393443,0.31877500000000003,0.6557119917306389
785,28.733999999999998,"[[ 0.00376204]
 [-0.6720499 ]
 [ 0.83782561]
 [ 0.27616445]]",28.733999999999998,0.14367,0.41652173913043483,0.34492797494780786
786,30.345999999999997,"[[ 0.22344138]
 [-0.1582169 ]
 [ 0.42907859]
 [-0.04206356]]",30.345999999999997,0.11494696969696969,0.3529418604651161,0.3256824496405429
787,25.481,"[[-0.74888043]
 [ 0.6583223 ]
 [ 0.80355749]
 [-0.42436905]]",25.481,0.2498137254901961,0.15542682926829274,1.6072754405803116
788,52.950000000000024,"[[ 0.6302803 ]
 [-0.88091948]
 [ 0.222274  ]
 [ 0.1220692 ]]",52.950000000000024,0.16242331288343564,0.3289378881987578,0.4937811018756611
789,29.558000000000007,"[[ 0.86315483]
 [-0.53084847]
 [-0.7604845 ]
 [-0.05971477]]",29.558000000000007,0.18707594936708866,0.31788172043010765,0.5885080435388573
790,26.975,"[[ 0.34383626]
 [-0.10667126]
 [-0.14870053]
 [-0.68825572]]",26.975,0.15326704545454548,0.23065811965811955,0.6644771304028543
791,65.52899999999997,"[[ 0.10624636]
 [ 0.80172138]
 [-0.0911917 ]
 [-0.82445123]]",65.52899999999997,0.17154188481675384,0.29131111111111097,0.5888614552409739
792,26.516,"[[-0.46776125]
 [-0.148405  ]
 [ 0.98871039]
 [-0.04357565]]",26.516,0.17916216216216216,0.500377358490566,0.35805409481880074
793,55.72499999999995,"[[-0.54757539]
 [ 0.69162512]
 [-0.57869451]
 [ 0.21756671]]",55.72499999999995,0.0793803418803418,0.42550381679389315,0.18655612181921344
794,28.992999999999995,"[[ 0.36513736]
 [-0.25042181]
 [ 0.35245325]
 [-0.14688277]]",28.992999999999995,0.16662643678160916,0.3535853658536587,0.4712481139577825
795,24.54699999999995,"[[ 0.06728282]
 [ 0.63082132]
 [ 0.75659233]
 [-0.84066245]]",24.54699999999995,0.02364836223506739,0.37769230769230777,0.06261277170180773
796,48.295,"[[ 0.05692628]
 [ 0.46047189]
 [-0.85332472]
 [ 0.65512636]]",48.295,0.18156015037593987,0.22364351851851869,0.8118283578198394
797,34.98499999999997,"[[ 0.12424175]
 [ 0.40248182]
 [-0.55039351]
 [ 0.26902136]]",34.98499999999997,0.10474550898203584,0.22147468354430364,0.47294574398198713
798,34.352999999999994,"[[-0.73929055]
 [ 0.86266898]
 [-0.75907812]
 [-0.31585998]]",34.352999999999994,0.26025,0.3542680412371135,0.734613258060761
799,16.08700000000004,"[[ 0.96111678]
 [-0.3223963 ]
 [-0.80477448]
 [-0.14227882]]",16.08700000000004,0.06539430894308959,0.40230000000000005,0.16255110351252694
800,17.958000000000002,"[[ 0.348251  ]
 [-0.92092876]
 [-0.71882603]
 [ 0.73468468]]",17.958000000000002,0.13813846153846154,0.28509523809523807,0.4845344400046255
801,29.89700000000001,"[[-0.82163077]
 [-0.42486121]
 [-0.42058337]
 [ 0.7866846 ]]",29.89700000000001,0.11498846153846157,0.20070469798657722,0.5729236170951604
802,30.83499999999999,"[[ 0.60398781]
 [-0.59863538]
 [ 0.35539662]
 [ 0.15065316]]",30.83499999999999,0.22024999999999992,0.2591848739495798,0.8497795285802288
