799,25.675000000000004,"[[-0.68068059]
 [ 0.54729985]
 [ 0.93276999]
 [-0.61524645]]",25.675000000000004,0.14424157303370788,0.14107692307692327,1.0224320880251907
800,26.855999999999955,"[[0.60671128]
 [0.87778942]
 [0.00268741]
 [0.37025377]]",26.855999999999955,0.040939024390243835,0.2659603960396039,0.1539290247715966
801,26.17600000000001,"[[ 0.48142686]
 [-0.11396833]
 [-0.63830584]
 [-0.18518162]]",26.17600000000001,0.19534328358208963,0.24701886792452846,0.7908030881340318
802,26.01,"[[ 0.83035696]
 [ 0.64990882]
 [ 0.43594119]
 [-0.99400875]]",26.01,0.15668674698795182,0.2365181818181818,0.6624723130520315
803,29.967,"[[0.97820024]
 [0.91705817]
 [0.33775429]
 [0.98978725]]",29.967,0.16648333333333332,0.24980000000000005,0.666466506538564
804,21.689999999999955,"[[ 0.7360998 ]
 [-0.37396126]
 [ 0.10635175]
 [-0.65762125]]",21.689999999999955,0.021390532544378654,0.2712374999999999,0.07886274038205875
805,26.167,"[[-0.44306213]
 [-0.46293846]
 [-0.28128838]
 [ 0.67560149]]",26.167,0.24228703703703705,0.26707142857142846,0.9071993898150629
806,28.23300000000001,"[[-0.56991796]
 [ 0.96744136]
 [ 0.56391144]
 [ 0.60756263]]",28.23300000000001,0.17645625000000006,0.20174285714285722,0.8746592196572723
807,30.321,"[[-0.7381624 ]
 [ 0.25304014]
 [-0.59013633]
 [ 0.63765958]]",30.321,0.12426639344262295,0.18489634146341455,0.672086816099666
808,15.074000000000003,"[[ 0.67908694]
 [-0.76497272]
 [-0.46508266]
 [ 0.29205401]]",15.074000000000003,0.0242347266881029,0.044735905044510395,0.5417287671723717
809,28.361000000000022,"[[0.49240324]
 [0.78629474]
 [0.17815936]
 [0.422566  ]]",28.361000000000022,0.11623360655737713,0.2894999999999999,0.40149777740026654
810,17.738000000000007,"[[-0.84195681]
 [-0.94184181]
 [-0.97987118]
 [-0.30747291]]",17.738000000000007,0.14781666666666674,0.2063372093023256,0.7163839579224197
811,26.853999999999996,"[[-0.39595073]
 [-0.96444552]
 [-0.47424549]
 [-0.2507315 ]]",26.853999999999996,0.16996202531645566,0.23986607142857136,0.7085705131376526
812,28.752000000000244,"[[-0.90940247]
 [-0.88641207]
 [-0.23964722]
 [-0.72794057]]",28.752000000000244,0.036767263427110286,0.37358441558441563,0.09841755141095361
813,30.031,"[[ 0.48118053]
 [-0.81210141]
 [ 0.76397254]
 [-0.73159777]]",30.031,0.14721078431372547,0.20439455782312926,0.7202284927816562
814,37.354000000000006,"[[-0.876052  ]
 [ 0.4398846 ]
 [ 0.25358692]
 [ 0.80720864]]",37.354000000000006,0.1363284671532847,0.2747573529411764,0.49617768439657245
815,26.112,"[[-0.91393795]
 [ 0.11548673]
 [ 0.11188735]
 [-0.49293588]]",26.112,0.14669662921348314,0.24640566037735853,0.5953460200095414
816,19.554000000000027,"[[-0.06363   ]
 [ 0.83544605]
 [-0.39604573]
 [ 0.54397411]]",19.554000000000027,0.09585294117647072,0.4889500000000001,0.19603832943341998
817,30.95799999999996,"[[-0.05441072]
 [-0.46904869]
 [ 0.8820426 ]
 [-0.49070123]]",30.95799999999996,0.035748267898383326,0.20645999999999995,0.17314863846935646
818,47.88900000000001,"[[-0.58339001]
 [ 0.8317313 ]
 [ 0.51834824]
 [ 0.35680351]]",47.88900000000001,0.1352796610169492,0.1698652482269503,0.7963939795160888
819,28.064000000000007,"[[-0.48739383]
 [-0.23596176]
 [ 0.90270179]
 [ 0.32249927]]",28.064000000000007,0.15591111111111114,0.26992307692307693,0.5776131218137489
820,16.975,"[[-0.50577682]
 [-0.14496159]
 [ 0.2686552 ]
 [ 0.44533904]]",16.975,0.22335526315789475,0.39486046511627904,0.5656561820949099
821,21.783999999999995,"[[-0.33969698]
 [ 0.88118353]
 [-0.44130279]
 [ 0.77503275]]",21.783999999999995,0.18779310344827582,0.14719594594594612,1.2758035028847734
822,47.05399999999999,"[[-0.51220721]
 [-0.51597023]
 [ 0.64303452]
 [ 0.58253938]]",47.05399999999999,0.14613043478260865,0.19692050209205023,0.7420783170372995
823,24.159000000000002,"[[-0.23887399]
 [ 0.63768539]
 [-0.64922115]
 [ 0.04254155]]",24.159000000000002,0.11959900990099011,0.2598817204301075,0.4602055492900857
824,27.921000000000003,"[[ 0.50744672]
 [-0.4411527 ]
 [-0.87224817]
 [ 0.63297971]]",27.921000000000003,0.22159523809523812,0.24720353982300874,0.8964080298117677
825,54.570000000000014,"[[ 0.58700818]
 [-0.39624007]
 [ 0.72920617]
 [-0.61686093]]",54.570000000000014,0.09125418060200671,0.1537774647887324,0.5934171221210893
826,28.395000000000003,"[[-0.66741837]
 [-0.57757593]
 [ 0.53723303]
 [ 0.05585236]]",28.395000000000003,0.1510372340425532,0.25137168141592925,0.6008522248480377
827,15.362999999999998,"[[ 0.75866012]
 [ 0.02595154]
 [-0.65462425]
 [-0.91419429]]",15.362999999999998,0.25604999999999994,0.2649827586206897,0.9662892836228768
828,29.040000000000003,"[[-0.87865798]
 [-0.91434644]
 [ 0.70714633]
 [ 0.12119441]]",29.040000000000003,0.09490196078431373,0.24823931623931636,0.3823002827353223
829,17.546000000000006,"[[0.15572402]
 [0.63586423]
 [0.78514553]
 [0.40813427]]",17.546000000000006,0.1185540540540541,0.2699999999999999,0.4390890890890894
830,23.19899999999999,"[[ 0.6525414 ]
 [-0.27697542]
 [ 0.65734146]
 [ 0.24193742]]",23.19899999999999,0.06666379310344825,0.2730117647058823,0.24417919563014318
831,20.281000000000002,"[[-0.24493471]
 [ 0.97126649]
 [ 0.85519487]
 [-0.83739165]]",20.281000000000002,0.1662377049180328,0.23862352941176462,0.6966526114496274
832,33.04299999999997,"[[-0.37036926]
 [-0.45185268]
 [ 0.45441742]
 [-0.23757322]]",33.04299999999997,0.04802761627906973,0.18062841530054663,0.26589180998547124
833,31.93799999999998,"[[ 0.44633759]
 [-0.63565181]
 [ 0.87404326]
 [-0.14485448]]",31.93799999999998,0.05603157894736839,0.1804858757062147,0.31044855298579493
834,29.815999999999978,"[[-0.38638407]
 [-0.74508743]
 [ 0.64493405]
 [-0.55263582]]",29.815999999999978,0.05401449275362315,0.2593304347826088,0.2082844337144707
835,40.64500000000003,"[[-0.67611515]
 [-0.05638072]
 [ 0.93131132]
 [-0.62934976]]",40.64500000000003,0.0703200692041523,0.37994392523364484,0.185080125076113
836,56.97099999999995,"[[ 0.59267099]
 [ 0.59792303]
 [ 0.08081265]
 [-0.24291361]]",56.97099999999995,0.07016133004926102,0.28925888324873095,0.24255548960593187
837,34.417999999999964,"[[-0.66489789]
 [-0.50974077]
 [ 0.11859881]
 [ 0.37662424]]",34.417999999999964,0.0487507082152974,0.34089108910891097,0.1430096290951216
838,24.391000000000005,"[[ 0.7202984 ]
 [-0.78284196]
 [-0.0059368 ]
 [ 0.91808617]]",24.391000000000005,0.14017816091954027,0.20501680672268904,0.6837398511876581
839,27.419999999999995,"[[-0.48035292]
 [-0.07863731]
 [-0.8731816 ]
 [ 0.48975586]]",27.419999999999995,0.13182692307692306,0.29813043478260864,0.4421786832097464
840,33.331,"[[-0.07969925]
 [-0.79287571]
 [-0.28375857]
 [-0.17020135]]",33.331,0.1016189024390244,0.23477464788732386,0.43283592736041365
841,6.6119999999999965,"[[-0.3377499 ]
 [ 0.52278673]
 [ 0.78477928]
 [ 0.68792552]]",6.6119999999999965,0.05509999999999997,0.20045454545454547,0.27487528344671186
842,28.634999999999987,"[[-0.20823569]
 [ 0.89168369]
 [ 0.75636734]
 [-0.8433903 ]]",28.634999999999987,0.07304846938775507,0.2237578125,0.32646220738216714
843,20.680999999999994,"[[ 0.83192564]
 [-0.16004052]
 [-0.19288676]
 [ 0.60735486]]",20.680999999999994,0.04220612244897958,0.15553383458646608,0.27136296459993653
844,28.775000000000002,"[[ 0.92625253]
 [-0.72401413]
 [ 0.19459034]
 [-0.28710716]]",28.775000000000002,0.16729651162790699,0.28212745098039216,0.5929820407285857
845,19.339999999999996,"[[-0.16862963]
 [-0.27446192]
 [-0.88003846]
 [-0.93833671]]",19.339999999999996,0.14014492753623187,0.297676923076923,0.47079540492299726
846,28.484,"[[-0.74025812]
 [ 0.41678386]
 [ 0.20002606]
 [-0.94352332]]",28.484,0.09754794520547946,0.2766019417475728,0.3526654389668089
847,16.807000000000002,"[[ 0.37054132]
 [-0.20421574]
 [ 0.27044093]
 [-0.09169318]]",16.807000000000002,0.14243220338983054,0.23677464788732389,0.6015517483003968
848,52.20299999999998,"[[-0.58935862]
 [-0.83995011]
 [-0.92633679]
 [ 0.57464533]]",52.20299999999998,0.16519936708860752,0.23002202643171824,0.7181893388703223
849,44.02700000000002,"[[-0.95106578]
 [ 0.50124137]
 [-0.67027682]
 [ 0.06584208]]",44.02700000000002,0.19310087719298255,0.2955838926174499,0.6532861973060801
850,14.514000000000003,"[[ 0.47918812]
 [-0.92702991]
 [-0.80189427]
 [-0.05351222]]",14.514000000000003,0.2591785714285715,0.42699999999999994,0.6069755771160925
851,23.976000000000003,"[[-0.32879789]
 [ 0.82030555]
 [ 0.39629149]
 [-0.32875517]]",23.976000000000003,0.06697206703910616,0.16314965986394558,0.4104946776778804
852,21.96,"[[ 0.06547518]
 [-0.21349578]
 [ 0.28976701]
 [-0.75742232]]",21.96,0.22875,0.23365957446808522,0.9789883445638313
853,21.94199999999999,"[[ 0.7362869 ]
 [-0.62929885]
 [-0.38413783]
 [ 0.46851145]]",21.94199999999999,0.13713749999999994,0.39905454545454533,0.3436560278840896
854,25.653000000000034,"[[0.42592617]
 [0.41285065]
 [0.91630968]
 [0.95032638]]",25.653000000000034,0.07205898876404504,0.32078749999999995,0.2246315357177105
855,29.82,"[[-0.4643261 ]
 [ 0.86838281]
 [-0.69319762]
 [ 0.84955468]]",29.82,0.14200000000000002,0.28683653846153834,0.4950554791994907
856,25.59899999999999,"[[ 0.99020737]
 [ 0.17476004]
 [-0.02025075]
 [-0.75013597]]",25.59899999999999,0.1939318181818181,0.3122560975609756,0.621066553052493
857,25.686000000000003,"[[ 0.64175418]
 [ 0.87640483]
 [ 0.61341314]
 [-0.56224523]]",25.686000000000003,0.14430337078651687,0.2823516483516484,0.5110767782973858
858,19.585,"[[-0.27009014]
 [ 0.87726442]
 [ 0.45451389]
 [-0.60250721]]",19.585,0.2510897435897436,0.3211147540983607,0.7819315069927689
859,26.864000000000008,"[[-0.81568759]
 [-0.04432827]
 [ 0.7066842 ]
 [ 0.28969477]]",26.864000000000008,0.14138947368421056,0.3277560975609757,0.4313862495202137
860,16.664,"[[-0.7657032 ]
 [-0.84207077]
 [-0.61542031]
 [-0.09444371]]",16.664,0.0991904761904762,0.23477464788732394,0.4224922796522773
861,14.373000000000001,"[[-0.67524636]
 [ 0.48809591]
 [ 0.64653937]
 [ 0.82264201]]",14.373000000000001,0.19422972972972974,0.24377966101694915,0.7967429641975982
862,20.997999999999998,"[[-0.36902938]
 [-0.17370947]
 [-0.53820175]
 [-0.61190208]]",20.997999999999998,0.24416279069767438,0.1892072072072071,1.2904518506543126
863,32.785000000000004,"[[-0.08982724]
 [-0.9047141 ]
 [ 0.4486657 ]
 [ 0.54312846]]",32.785000000000004,0.2128896103896104,0.19062790697674434,1.1167809255524266
864,17.634999999999998,"[[-0.41355507]
 [ 0.87693861]
 [ 0.66888636]
 [-0.68870782]]",17.634999999999998,0.2519285714285714,0.16183486238532124,1.556701490119856
865,14.389999999999993,"[[0.30373993]
 [0.47622351]
 [0.64881178]
 [0.32719481]]",14.389999999999993,0.10427536231884053,0.3062127659574468,0.3405323811135009
866,13.802000000000003,"[[ 0.22318059]
 [-0.63469205]
 [-0.48937183]
 [-0.00201329]]",13.802000000000003,0.2226129032258065,0.2706862745098039,0.8224018880489773
867,28.870000000000015,"[[-0.25362388]
 [-0.86754051]
 [ 0.88652494]
 [-0.20310903]]",28.870000000000015,0.18043750000000008,0.2916767676767676,0.618621433023965
868,13.468999999999998,"[[-0.5424071 ]
 [ 0.78508021]
 [ 0.97713513]
 [-0.67025089]]",13.468999999999998,0.17722368421052628,0.14805494505494496,1.197012934250568
869,31.05199999999999,"[[-0.94627188]
 [-0.95250482]
 [ 0.15048383]
 [ 0.53264531]]",31.05199999999999,0.06692241379310343,0.17449438202247208,0.38352188200812615
870,29.033999999999963,"[[-0.45101115]
 [-0.17808749]
 [ 0.33929031]
 [-0.38629853]]",29.033999999999963,0.0653918918918918,0.24401680672268897,0.26798109839297224
871,10.445,"[[ 0.57052753]
 [-0.15073486]
 [-0.62066369]
 [-0.96147236]]",10.445,0.32640625,0.36041379310344823,0.9056430587447379
872,27.606999999999992,"[[-0.05410026]
 [-0.74121903]
 [ 0.02237107]
 [ 0.4491427 ]]",27.606999999999992,0.265451923076923,0.2654903846153846,0.999855130201731
873,32.980000000000025,"[[ 0.70522068]
 [-0.84903616]
 [ 0.37485815]
 [-0.88438274]]",32.980000000000025,0.10242236024844728,0.22292567567567553,0.45944622546510494
874,25.755999999999958,"[[-0.28947943]
 [-0.98118738]
 [-0.26318881]
 [-0.2613937 ]]",25.755999999999958,0.05907339449541275,0.3435199999999999,0.1719649350704843
875,28.288999999999998,"[[ 0.85213956]
 [-0.26223008]
 [ 0.94644242]
 [-0.25448085]]",28.288999999999998,0.19376027397260273,0.26951428571428576,0.7189239466809174
876,26.86899999999982,"[[-0.26947271]
 [ 0.89447219]
 [-0.032494  ]
 [-0.77869258]]",26.86899999999982,0.030672374429223537,0.14447849462365592,0.2122971623501499
877,27.394000000000002,"[[-0.24056796]
 [-0.39991559]
 [ 0.26423261]
 [ 0.45984169]]",27.394000000000002,0.18022368421052634,0.23618965517241383,0.7630464766924977
878,22.612,"[[ 0.50026184]
 [-0.20479975]
 [-0.04426533]
 [-0.75550018]]",22.612,0.2174230769230769,0.26302325581395347,0.8266306196014419
879,28.135999999999996,"[[-0.95655464]
 [ 0.52625022]
 [-0.39134707]
 [ 0.22314072]]",28.135999999999996,0.16170114942528732,0.24474782608695647,0.660684721946566
880,39.3370000000001,"[[ 0.83044071]
 [-0.20747184]
 [ 0.79679096]
 [ 0.96735216]]",39.3370000000001,0.0731171003717474,0.31229365079365085,0.23412932086813315
881,29.86700000000001,"[[-0.49106438]
 [ 0.84948559]
 [-0.75369238]
 [ 0.87841035]]",29.86700000000001,0.17992168674698802,0.2263030303030304,0.7950476248862617
882,21.314000000000004,"[[ 0.47791303]
 [ 0.26669144]
 [-0.4644839 ]
 [-0.94355438]]",21.314000000000004,0.1776166666666667,0.21757142857142844,0.816360253884877
883,26.677,"[[ 0.57541248]
 [-0.70609773]
 [-0.1184821 ]
 [-0.92536205]]",26.677,0.25650961538461536,0.1710576923076922,1.4995503091624518
884,27.550999999999995,"[[ 0.95763003]
 [ 0.53424684]
 [-0.78900875]
 [ 0.5346818 ]]",27.550999999999995,0.19402112676056335,0.22586885245901647,0.8589990370441545
885,29.633999999999983,"[[ 0.12513621]
 [-0.59819371]
 [-0.11331047]
 [-0.16198976]]",29.633999999999983,0.08231666666666662,0.33688636363636376,0.24434549911174053
886,26.551,"[[ 0.62854106]
 [-0.23754469]
 [-0.75965601]
 [ 0.84611994]]",26.551,0.21412096774193548,0.27102040816326517,0.7900547755538286
887,27.436999999999983,"[[-2.17997065e-04]
 [-5.77428791e-01]
 [-7.67944153e-02]
 [-6.14142199e-01]]",27.436999999999983,0.07258465608465604,0.30489999999999995,0.23806053159939672
888,29.229000000000006,"[[-0.43217571]
 [-0.82348486]
 [ 0.41244936]
 [ 0.47147593]]",29.229000000000006,0.1316621621621622,0.18159006211180126,0.7250515839413091
889,35.59199999999999,"[[-0.92617599]
 [ 0.36968438]
 [-0.84501239]
 [-0.28285944]]",35.59199999999999,0.19135483870967737,0.2894634146341464,0.6610674407732365
890,30.981000000000012,"[[ 0.65246456]
 [-0.88207398]
 [ 0.93868673]
 [ 0.64969546]]",30.981000000000012,0.11735227272727278,0.27918918918918906,0.4203324386165629
891,41.76900000000002,"[[-0.68972008]
 [-0.17172962]
 [-0.41048187]
 [ 0.07305843]]",41.76900000000002,0.16707600000000009,0.17054285714285725,0.979671636790082
892,27.636000000000006,"[[ 0.28018273]
 [ 0.25019706]
 [-0.73486288]
 [ 0.94019789]]",27.636000000000006,0.22652459016393447,0.2446017699115044,0.9260954662997323
893,26.251999999999995,"[[ 0.62172346]
 [-0.88143453]
 [-0.2120085 ]
 [-0.40382676]]",26.251999999999995,0.20509374999999996,0.15914545454545453,1.2887188678167485
894,25.059,"[[ 0.92358725]
 [ 0.87336539]
 [ 0.89136429]
 [-0.53370287]]",25.059,0.22374107142857144,0.17052380952380944,1.3120811225914557
895,29.281000000000013,"[[-0.44169239]
 [-0.26321055]
 [ 0.29870965]
 [-0.07082922]]",29.281000000000013,0.09445483870967745,0.26154464285714274,0.36114231848850853
896,29.930000000000003,"[[-0.06677588]
 [ 0.81041719]
 [ 0.92127861]
 [-0.90582654]]",29.930000000000003,0.13361607142857143,0.14967000000000014,0.8927378327558716
897,28.346000000000004,"[[-0.7645623 ]
 [ 0.98242807]
 [-0.92167394]
 [ 0.01326404]]",28.346000000000004,0.232344262295082,0.3500740740740742,0.6637002837460021
898,15.749,"[[ 0.79521936]
 [-0.10947771]
 [ 0.93518048]
 [ 0.97014513]]",15.749,0.14582407407407408,0.2972075471698113,0.49064727818219445
899,24.743999999999996,"[[-0.80260397]
 [-0.88364433]
 [-0.63905475]
 [ 0.39514587]]",24.743999999999996,0.1903384615384615,0.1980240000000001,0.9611888535655346
900,39.810999999999986,"[[-0.56574087]
 [-0.94493289]
 [-0.54843018]
 [ 0.64091106]]",39.810999999999986,0.10877322404371581,0.2288620689655174,0.47527851397736276
901,28.67900000000001,"[[ 0.11178128]
 [ 0.85222247]
 [-0.01211131]
 [-0.68822218]]",28.67900000000001,0.05852857142857145,0.2516052631578947,0.23262061649259652
902,27.12299999999999,"[[-0.42711255]
 [ 0.17690406]
 [-0.11558346]
 [ 0.05007019]]",27.12299999999999,0.1883541666666666,0.31182758620689655,0.604033045818128
903,26.388,"[[ 0.10444856]
 [ 0.69148378]
 [ 0.71603336]
 [-0.96854508]]",26.388,0.16915384615384615,0.2537980769230769,0.6664898655048306
904,28.794000000000004,"[[-0.71940778]
 [-0.93726338]
 [ 0.69182992]
 [ 0.97726758]]",28.794000000000004,0.23995000000000002,0.28238235294117653,0.8497344026663888
905,20.589999999999996,"[[ 0.45439463]
 [-0.14498268]
 [-0.20574747]
 [-0.58235214]]",20.589999999999996,0.17749999999999996,0.22145161290322576,0.8015294974508376
906,28.548,"[[ 0.98331941]
 [-0.08838188]
 [ 0.180464  ]
 [-0.74490207]]",28.548,0.2196,0.3173333333333334,0.6920168067226888
907,25.787000000000003,"[[-0.88293657]
 [-0.77278813]
 [ 0.60677448]
 [-0.82603509]]",25.787000000000003,0.21853389830508477,0.27735483870967736,0.7879217082411758
908,28.821,"[[ 0.80898279]
 [ 0.22194382]
 [ 0.93998374]
 [-0.41220633]]",28.821,0.11909504132231405,0.2030211267605635,0.5866140298924203
909,27.625999999999994,"[[ 0.93813417]
 [ 0.15574213]
 [-0.80174026]
 [-0.74194085]]",27.625999999999994,0.15347777777777774,0.29083157894736844,0.5277204708418287
910,21.892000000000007,"[[0.2229623 ]
 [0.39030437]
 [0.19585946]
 [0.779752  ]]",21.892000000000007,0.13348780487804882,0.23802173913043478,0.560821903771143
911,66.47299999999997,"[[-0.44239495]
 [ 0.49918015]
 [-0.12885755]
 [-0.75460231]]",66.47299999999997,0.11078833333333328,0.20146969696969688,0.5499007294878544
912,27.619000000000007,"[[ 0.01575986]
 [-0.38808042]
 [ 0.79678406]
 [-0.68620399]]",27.619000000000007,0.0784630681818182,0.28187755102040835,0.278358698299239
913,27.828999999999983,"[[ 0.18871997]
 [ 0.52946976]
 [-0.19677402]
 [-0.66785708]]",27.828999999999983,0.04044912790697672,0.29927956989247323,0.1351549921082468
914,20.543,"[[-0.71558325]
 [-0.88874577]
 [ 0.96211052]
 [ 0.83459678]]",20.543,0.1770948275862069,0.17411864406779676,1.0170928480080015
915,26.340000000000007,"[[-0.44908751]
 [ 0.55097295]
 [-0.87709343]
 [-0.6723918 ]]",26.340000000000007,0.23105263157894743,0.30637209302325574,0.7541569119397861
916,22.284000000000006,"[[ 0.02819303]
 [-0.50074736]
 [-0.55605211]
 [-0.85189517]]",22.284000000000006,0.21847058823529417,0.2592209302325582,0.8427968684445921
917,17.440000000000005,"[[-0.81598318]
 [-0.98877417]
 [-0.77671538]
 [-0.35815984]]",17.440000000000005,0.20279069767441865,0.15300877192982454,1.3253534102438647
918,28.660999999999955,"[[0.05581032]
 [0.55116687]
 [0.09210512]
 [0.02573846]]",28.660999999999955,0.04593108974358967,0.2895858585858586,0.15860957426542177
919,23.463,"[[0.86943649]
 [0.49450364]
 [0.00788314]
 [0.55818405]]",23.463,0.195525,0.269735632183908,0.7248764222099119
920,27.32200000000001,"[[ 0.93869232]
 [ 0.14387142]
 [ 0.55992039]
 [-0.42994848]]",27.32200000000001,0.25775471698113217,0.2578207547169811,0.9997438618317542
921,14.284999999999995,"[[ 0.58651415]
 [ 0.05791905]
 [-0.24220791]
 [-0.82523068]]",14.284999999999995,0.15527173913043474,0.3322790697674418,0.4672931678757485
922,32.43900000000001,"[[-0.89203976]
 [-0.07693155]
 [-0.23449704]
 [ 0.12433914]]",32.43900000000001,0.10813000000000002,0.2773504273504274,0.38986779661016946
923,30.378000000000092,"[[-0.51909714]
 [-0.50036213]
 [ 0.72730188]
 [-0.48512155]]",30.378000000000092,0.036250596658711325,0.2642956521739131,0.1371592622146411
924,15.003999999999998,"[[0.44945047]
 [0.84582733]
 [0.37034976]
 [0.19500706]]",15.003999999999998,0.17049999999999998,0.3410454545454546,0.49993335998933747
925,17.754,"[[ 0.95868357]
 [ 0.51350764]
 [ 0.39390763]
 [-0.20544373]]",17.754,0.20175,0.377936170212766,0.5338203006248944
926,27.703,"[[ 0.68634309]
 [ 0.84856503]
 [-0.71272359]
 [ 0.93071874]]",27.703,0.20987121212121213,0.26392380952380934,0.7951962064350205
927,36.05500000000001,"[[ 0.03601272]
 [-0.55394666]
 [ 0.4916545 ]
 [-0.4157204 ]]",36.05500000000001,0.13657196969696972,0.20375706214689268,0.6702686437366876
928,29.453000000000014,"[[-0.05543673]
 [-0.60396282]
 [ 0.43265791]
 [ 0.75947079]]",29.453000000000014,0.08181388888888892,0.23952845528455285,0.3415622949335869
929,26.040000000000003,"[[ 0.06712599]
 [-0.9036547 ]
 [ 0.13878967]
 [ 0.50284183]]",26.040000000000003,0.21000000000000002,0.265765306122449,0.7901708581301594
930,27.26899999999999,"[[ 0.89622655]
 [ 0.79348939]
 [-0.14901795]
 [-0.11836507]]",27.26899999999999,0.1514944444444444,0.26228846153846164,0.5775871479662077
931,24.122999999999998,"[[ 0.03552046]
 [ 0.56042933]
 [-0.23262328]
 [-0.87065499]]",24.122999999999998,0.1526772151898734,0.24872164948453607,0.6138477109101269
932,26.494,"[[-0.10762735]
 [-0.25585231]
 [ 0.33286229]
 [-0.29916945]]",26.494,0.23655357142857142,0.2789999999999999,0.847862263184844
933,27.633000000000003,"[[ 0.79669116]
 [ 0.81684796]
 [-0.56792952]
 [-0.76120172]]",27.633000000000003,0.2467232142857143,0.17831612903225816,1.383628141911274
934,52.968999999999994,"[[-0.14615284]
 [-0.65288572]
 [ 0.70481811]
 [-0.29030734]]",52.968999999999994,0.15858982035928143,0.28642702702702705,0.5536831562487886
935,22.476,"[[-0.00369332]
 [ 0.86356723]
 [ 0.13518653]
 [-0.94557038]]",22.476,0.0341580547112462,0.06672403560830861,0.5119302871871373
936,29.29499999999999,"[[-0.34401907]
 [-0.43623662]
 [ 0.09263995]
 [-0.65655118]]",29.29499999999999,0.07550257731958761,0.35730487804878047,0.21131135329554537
937,35.873,"[[ 0.89309435]
 [-0.213294  ]
 [-0.87820587]
 [ 0.14325669]]",35.873,0.13904263565891473,0.28257480314960615,0.49205602944470644
938,26.426000000000005,"[[-0.49853717]
 [-0.01762502]
 [ 0.8980885 ]
 [ 0.58736307]]",26.426000000000005,0.19149275362318843,0.36205479452054795,0.5289054489024879
939,20.299999999999997,"[[ 0.26380409]
 [-0.81874016]
 [-0.88362026]
 [-0.84574922]]",20.299999999999997,0.17807017543859646,0.18631192660550452,0.9557636952337513
940,29.627000000000002,"[[ 0.46850534]
 [ 0.341712  ]
 [-0.91787715]
 [-0.19091468]]",29.627000000000002,0.16459444444444446,0.23520634920634914,0.6997874207045488
941,25.60299999999999,"[[ 0.89815714]
 [-0.06066488]
 [-0.29931888]
 [-0.43058177]]",25.60299999999999,0.09625187969924809,0.23492660550458724,0.409710426337253
942,29.21999999999981,"[[ 0.14734235]
 [-0.77527152]
 [ 0.968016  ]
 [ 0.83322921]]",29.21999999999981,0.029045725646123073,0.233864,0.12419921683595199
943,26.309000000000008,"[[ 0.59202708]
 [ 0.73957573]
 [-0.28845933]
 [ 0.36258376]]",26.309000000000008,0.2630900000000001,0.2631499999999999,0.9997719931597956
944,20.782999999999998,"[[-0.40021225]
 [ 0.91103782]
 [-0.96204965]
 [ 0.88184929]]",20.782999999999998,0.2309222222222222,0.3711785714285714,0.6221324181874552
945,16.5,"[[ 0.46751496]
 [-0.0658761 ]
 [-0.37018056]
 [-0.29794754]]",16.5,0.171875,0.16179411764705906,1.0623068532993984
946,26.882999999999985,"[[ 0.94582838]
 [-0.64161933]
 [-0.07744352]
 [ 0.30775573]]",26.882999999999985,0.14001562499999992,0.2068307692307691,0.6769574252454628
947,28.499,"[[-0.89156258]
 [-0.63243405]
 [-0.29964537]
 [-0.70963944]]",28.499,0.18749342105263156,0.2969375,0.6314238553656293
948,17.336000000000002,"[[-0.52905084]
 [ 0.13868736]
 [-0.15507665]
 [-0.14118894]]",17.336000000000002,0.06281159420289856,0.2223076923076924,0.2825435033348377
949,35.270999999999994,"[[ 0.04171604]
 [-0.23210347]
 [-0.70828682]
 [-0.18729793]]",35.270999999999994,0.13063333333333332,0.2100119047619048,0.6220282296921942
950,29.811999999999998,"[[ 0.8991255 ]
 [-0.64281199]
 [ 0.23047992]
 [-0.36922943]]",29.811999999999998,0.06775454545454544,0.22934615384615406,0.29542481667251047
951,27.763,"[[-0.34428518]
 [-0.64661866]
 [-0.61112113]
 [ 0.93539924]]",27.763,0.08898397435897436,0.28629896907216495,0.31080787558318074
952,19.308999999999994,"[[-0.0586794 ]
 [-0.9141466 ]
 [-0.86906402]
 [-0.21328162]]",19.308999999999994,0.08045416666666665,0.15209448818897633,0.5289748999102644
953,17.402999999999988,"[[-0.50732598]
 [ 0.04458197]
 [ 0.48343344]
 [ 0.62976371]]",17.402999999999988,0.09888068181818176,0.23210666666666654,0.4260139669326537
954,14.823999999999996,"[[ 0.19452747]
 [ 0.15491931]
 [ 0.72074284]
 [-0.7404155 ]]",14.823999999999996,0.08519540229885056,0.30887499999999996,0.27582485568223575
955,27.434999999999988,"[[-0.88447973]
 [-0.77191873]
 [ 0.15918794]
 [ 0.41687017]]",27.434999999999988,0.1172435897435897,0.31543678160919536,0.37168648863798803
956,27.219000000000005,"[[ 0.17293878]
 [-0.05124832]
 [ 0.59131309]
 [ 0.09332035]]",27.219000000000005,0.21264843750000004,0.27502020202020216,0.773210243967385
957,31.139,"[[ 0.3125701 ]
 [-0.24271612]
 [-0.91370787]
 [-0.95871749]]",31.139,0.17895977011494252,0.18538690476190497,0.9653312370945676
958,25.493000000000016,"[[ 0.92587711]
 [ 0.75465806]
 [-0.23978356]
 [-0.63759408]]",25.493000000000016,0.0579386363636364,0.17587586206896574,0.3294291535066766
